972	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0860.txt	2.7201960854889766E-4	0.018831199686487995	2.3208452065756925E-4	0.0709989384335219	0.08823006312539532	0.6622187718537433	0.0019600428076248823	0.001103392613784442	5.372955907497302E-4	0.0021693189451834696	9.267330504393867E-4	0.03598653410971007	0.0010313054708904576	0.002261397905590742	5.736986727679349E-4	8.42713129124854E-4	0.002307970278043267	0.0016035181994082924	0.0014292407997418758	0.10648376119858556
973	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0325.txt	1.6155885458943894E-4	7.720767940695868E-4	1.3784046497749368E-4	5.190768148410495E-4	3.408313701347276E-4	0.2267118690585351	0.011576331987043479	0.1464263602309634	3.1911251060372914E-4	0.0012884096330136841	5.504085934755339E-4	0.010961034106006585	6.125166178192396E-4	0.5531905657905108	3.4073315870979885E-4	5.005071826078293E-4	0.0013707579263724744	0.04260123277080831	8.488597854050799E-4	7.69916349512524E-4
974	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0844.txt	2.819038567870573E-4	0.0013471958967344085	2.4051766643941587E-4	0.03724226495317512	5.947162598989954E-4	0.05039225564542717	0.00203126395881811	0.50985488401907	5.568190472555663E-4	0.03858467288956995	9.60407312268946E-4	9.576314044279696E-4	0.0010687795314481949	0.34754058929115317	5.945448908982785E-4	8.733343986953122E-4	0.0023918339056551467	0.0016617844840408917	0.0014811744486876834	0.0013434261395486554
975	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0854.txt	0.0011050669026004716	0.005281025998608148	9.428324809109227E-4	0.003550499348647983	0.0023312957216798645	0.05509863937458882	0.00796258198422122	0.004482480746779801	0.002182738139423372	0.08003259606379932	0.003764809555640726	0.7871721633984176	0.004189630109503579	0.009186822936807297	0.002330623952896768	0.003423482565652444	0.009376021015752462	0.006514217483571876	0.005806223720658964	0.0052662484998385484
976	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0375.txt	1.4771636206354204E-4	0.010226013947373547	1.260301831389281E-4	4.746018960997446E-4	3.1162866437359395E-4	0.5785704971131295	0.020104551870707917	5.991815946853775E-4	2.917706941853236E-4	0.0011780176600041691	5.032491427556315E-4	5.017945794432806E-4	5.600357016497291E-4	0.07738873433297776	3.1153886778249765E-4	4.576233248829585E-4	0.296376079008008	0.010390856962269669	7.76128796658813E-4	7.039492978100566E-4
977	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0786.txt	2.925335089502559E-4	0.0013979941509377636	2.495867836997959E-4	0.22717983355714302	6.171410221941062E-4	0.08999903662275316	0.0021078561331145692	0.0011866031084378065	5.778148323350205E-4	0.02118624320559002	0.5854498116190188	9.937404837631766E-4	0.0011090796351357522	0.058991923600938904	6.169631914411807E-4	9.062649197108501E-4	0.0024820219674256665	0.0017244448223451602	0.0015370245862558983	0.0013940822488091177
978	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0087.txt	1.2610654224913003E-4	6.026530399607937E-4	1.0759289216612414E-4	4.051711213702532E-4	2.6603967753392055E-4	0.42078354802938867	0.025290773567259523	5.115257242294478E-4	2.490867826646856E-4	0.00913305242703118	4.2962748605636597E-4	4.2838571468290014E-4	4.7810658808895433E-4	0.13108629123563015	2.659630175251665E-4	3.9067639053225385E-4	0.23676369326994517	7.433807314099606E-4	0.1713373590810939	6.009666811814839E-4
979	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0994.txt	0.0011898045949938368	0.005685980626729169	0.001015129867212056	0.0038227553730937266	0.00251006192965949	0.2893668163741033	0.3152973683189502	0.00482620208508608	0.23239326817563513	0.08616957970771955	0.004053499112168713	0.004041783103944789	0.00451089535292518	0.009891278182240467	0.002509338648939544	0.003685998809582689	0.01009498416887642	0.007013734531822453	0.006251451062506285	0.005670069973811042
980	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0766.txt	6.545819907060127E-5	0.00875017729973333	5.5848307537275896E-5	2.1031241874761456E-4	1.380933761413483E-4	0.18044826028569405	0.02578373384788861	2.655179667062489E-4	0.5021520840474951	0.14395710310714785	2.2300699874017507E-4	0.021315756987216234	2.481710755201413E-4	5.441778078854583E-4	1.3805358418429132E-4	2.0278863005476354E-4	0.0047740637920456455	3.858670853551063E-4	3.439293560063767E-4	0.10999759582682976
981	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0822.txt	3.163938153857068E-4	0.0015120206395818911	2.699441682698091E-4	0.0010165502494009113	6.674777304784988E-4	0.5255526039253554	0.002279782055168547	0.0012833876234363915	6.249439253812694E-4	0.0025231971383111395	0.0010779098140634407	0.0010747942835312386	0.021590629288434537	0.06380356169117377	6.672853950752389E-4	9.801838316795888E-4	0.002684466483730182	0.3689046872734294	0.0016623910024264443	0.0015077896656864927
982	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0644.txt	4.558110728328694E-4	0.0021782845187194445	3.888936349594551E-4	0.03084080097356922	9.615982539056852E-4	0.7571345727263737	0.003284355931941023	0.0018489055760645406	9.003221530773624E-4	0.003635030581050929	0.001552885059293518	0.030924709932569242	0.001728112379885608	0.0037893231702964937	9.613211669266088E-4	0.1482936628699509	0.0038673624085896457	0.002686943616595711	0.0023949147847911367	0.0021721891886067545
983	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0161.txt	1.582631149919839E-4	0.051755382231007015	0.142932384004746	5.084878439230525E-4	3.338785389484553E-4	0.5892802322657269	0.0011403680856212483	6.419623682580309E-4	3.1260273594660703E-4	0.0012621265632552575	5.391804661103907E-4	0.010737433151270782	6.00021510221602E-4	0.12371343204399238	0.010533593433369392	0.031089730332281566	0.0013427949825403234	0.021332561512087837	0.011031354468847919	7.542103468532161E-4
984	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0770.txt	2.280429721738815E-4	0.0010897990538094582	1.9456407634962447E-4	7.326854349377297E-4	4.8108906722033913E-4	0.11424932234069893	0.8099789461424566	9.250102684302667E-4	4.5043254088965735E-4	0.0018186113217783786	7.769107541965169E-4	7.74665214593931E-4	0.059652633821997765	0.001895804138568206	4.8095044018377654E-4	7.064740945726298E-4	0.0019348472880379019	0.001344281973195493	0.0011981795050143398	0.0010867495508944897
985	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0673.txt	0.0011050669026004716	0.005281025998608148	9.428324809109227E-4	0.003550499348647983	0.0023312957216798645	0.9097367143987064	0.00796258198422122	0.004482480746779801	0.002182738139423372	0.008812756478456207	0.003764809555640726	0.0037539279596430905	0.004189630109503579	0.009186822936807297	0.002330623952896768	0.003423482565652444	0.009376021015752462	0.006514217483571876	0.005806223720658964	0.0052662484998385484
986	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0198.txt	2.2153127559275087E-4	0.7149259525458352	1.890083592902509E-4	7.117638288200443E-4	4.673517176130497E-4	0.12526431370367586	0.0015962481002963587	8.985968861408301E-4	4.3757057891564527E-4	0.11598544501637055	7.547263077576781E-4	7.525448888443359E-4	8.398895127851675E-4	0.0018416700373945249	4.6721704902866575E-4	6.863009451770053E-4	0.0018795983217995585	0.029860587311661385	0.0011639658596123076	0.0010557177533887588
987	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0953.txt	2.925335089502559E-4	0.0013979941509377636	2.495867836997959E-4	9.398888253203838E-4	6.171410221941062E-4	0.9006921719117843	0.0021078561331145692	0.0011866031084378065	5.778148323350205E-4	0.0023329144779381376	9.966210618102401E-4	9.937404837631766E-4	0.019962408362787638	0.04013859487328702	6.169631914411807E-4	9.062649197108501E-4	0.0024820219674256665	0.0017244448223451602	0.020390353313907785	0.0013940822488091177
988	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0819.txt	1.1240338373671593E-4	0.7684247938318647	9.590148877129633E-5	3.611438726505108E-4	2.3713091668123773E-4	0.09977933074191461	0.022542593552862842	4.559416287711338E-4	2.2202018004974493E-4	8.964015173154454E-4	3.8294272698106134E-4	3.8183589063684375E-4	4.2615392769906397E-4	0.04439978757837998	2.370625868053442E-4	3.482241877278573E-4	9.536947361983975E-4	0.05861638567198919	5.905879466651701E-4	5.356636322988943E-4
989	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0998.txt	6.734194657080795E-4	0.003218217555882176	5.745550283454718E-4	0.0021636476205530225	0.0014206740927691919	0.03357669676067803	0.3086581827330567	0.002731590080600355	0.0013301442185736743	0.005370427568839271	0.13249675169804553	0.0022876154872981825	0.0025531291030588673	0.005598380857395213	0.044821099737895595	0.002086244547544926	0.005713676744853632	0.43797806533895156	0.0035382691007635543	0.00320921225918701
990	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0331.txt	6.196341837497204E-4	0.0029611820119742455	5.286659417155492E-4	0.0019908394330029116	0.0013072063946381572	0.27050170694702935	0.004464786680989715	0.12231679320534687	0.0012239070432552538	0.004941497346688284	0.002111007659801387	0.0021049061207560837	0.00234921345215067	0.005151244253453012	0.0013068297197955726	0.0019196184594412677	0.005257331583494592	0.003652658335619846	0.0032556713872730248	0.5620352998398245
991	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0280.txt	5.53341951899124E-4	0.07396842955113357	4.721060454108662E-4	0.0017778473277719217	0.001167353507785586	0.3128858426993336	0.0039871166595772485	0.002244519892810623	0.0010929660274060908	0.004412825920245353	0.0018851592271421848	0.0018797104678363544	0.0020978803157280096	0.004600132827833389	0.0011670171319075385	0.5366446419498091	0.04035689668657433	0.003261874741676408	0.0029073598704222508	0.0026369771976964577
992	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0917.txt	6.013105333211972E-5	2.8736147578335935E-4	5.13032378940106E-5	1.9319668807997564E-4	0.07375855575022701	0.5184200397327293	0.128319913661186	2.4390947571638997E-4	1.1877140032233061E-4	4.795368756063652E-4	2.0485815260847884E-4	2.042660420061862E-4	2.2797431627313562E-4	0.02375200733337244	1.2681845133445172E-4	1.8628520341383833E-4	5.101863230312676E-4	3.544642935191642E-4	0.04294481893634896	0.20955560159721517
993	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0411.txt	4.262233562066733E-5	2.0368871966435664E-4	3.636496789550543E-5	1.3694245525127947E-4	8.991787596446528E-5	0.6806200960565453	3.07116103957063E-4	0.0029198320000952626	8.418802276278963E-5	3.3990726125635615E-4	1.452083815475825E-4	1.4478867932357387E-4	1.6159367386127935E-4	3.5433497246076896E-4	8.989196590013773E-5	0.2775732967591358	3.616323261328496E-4	0.030467626934516854	2.239455507428936E-4	0.005697004957365226
994	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1139.txt	1.1240338373671593E-4	5.371667456949786E-4	9.590148877129633E-5	3.611438726505108E-4	2.3713091668123773E-4	0.4764789213879601	8.099248617448338E-4	4.559416287711338E-4	0.01471046597412842	8.964015173154454E-4	3.8294272698106134E-4	3.8183589063684375E-4	4.2615392769906397E-4	9.344501961439646E-4	0.5000884424825196	3.482241877278573E-4	9.536947361983975E-4	6.626024956744923E-4	5.905879466651701E-4	5.356636322988943E-4
995	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0968.txt	6.864363927803777E-5	3.280424405195123E-4	0.26992107573296575	2.2054700577130124E-4	1.4481351508478077E-4	0.5829633714660871	4.946131353318575E-4	2.7843906167909755E-4	0.008983536672749476	0.07575500823042093	2.3385935139290398E-4	2.3318341733979524E-4	2.6024800604235095E-4	0.03153848850537693	1.4477178670261982E-4	0.004636632649290169	0.02270228982074479	4.0464481749360825E-4	3.6066624175477336E-4	3.271245039741457E-4
996	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0596.txt	3.5231416122270294E-4	0.13792027266583667	3.0059106277092665E-4	0.023838058296629907	7.432568062738094E-4	0.2900395683850799	0.09336300122087861	0.001429091253011315	6.958941173155179E-4	0.0028096569533127874	0.0012002854466435212	0.0011968162083940996	0.0013357254790543616	0.0029289157151175093	7.430426349373996E-4	0.0010914645853025416	0.048401432479568386	0.38808051968644613	0.0018511230724597139	0.0016789697697440968
997	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0582.txt	0.0012886171103763334	0.006158197703808253	0.0010994357574743495	0.0041402327771117384	0.0027185209775393497	0.1472998177408374	0.09233452113664735	0.1713257439142978	0.0025452881697144406	0.01027654412687113	0.004390139637057745	0.004377450621797439	0.004885522344891084	0.2598608357687661	0.0027177376288153245	0.003992118667922654	0.260081459408118	0.007596220726808146	0.0067706300998674794	0.0061409656812779784
998	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0464.txt	3.10071127645626E-4	0.0014818050225383682	2.645497117405461E-4	9.962359149022174E-4	6.541391218899315E-4	0.13536175295488595	0.0022342238003945133	0.021241341836891726	6.124552953793548E-4	0.0024727745736577863	0.0010563692945119336	0.0010533160234985398	0.0011755698495854016	0.8019217708003371	6.539506300406129E-4	9.605962291595113E-4	0.002630821176837418	0.0018278266737577356	0.021612771363608882	0.0014776585987367964
999	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0390.txt	1.384874704509568E-4	6.618205017378904E-4	1.1815618134349324E-4	4.4495014055253006E-4	2.921590055849388E-4	0.3996182575709691	0.009923175910476832	5.61746459427791E-4	2.7354170401288215E-4	0.24208756260411138	4.718075899869525E-4	4.704439035887484E-4	5.250462887133329E-4	0.1261055195512821	2.920748192254704E-4	4.2903234142156656E-4	0.21538224626545352	8.163646012239923E-4	7.276385113464167E-4	6.599685790901501E-4
1000	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0221.txt	9.23362520063747E-5	0.09565610805246443	7.878040447353931E-5	0.12526614782216033	1.9479644965553897E-4	0.26644469725142866	6.653307369773685E-4	3.7454336101677916E-4	1.8238339998369248E-4	0.1376077021479465	3.1457679446158566E-4	3.1366755920360736E-4	3.500735934577909E-4	7.676248341478651E-4	1.947403185638376E-4	2.8605648054215774E-4	0.006734361220683465	0.3635508889877517	4.8515156450214356E-4	4.400327685726468E-4
1001	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0775.txt	1.092380058829395E-4	5.220396590888425E-4	9.32008187504374E-5	3.5097374450568006E-4	2.304531021248125E-4	0.5686641455479355	0.05710887048917265	4.431019126847623E-4	2.1576789708763194E-4	0.007911377292244405	3.7215872398262974E-4	3.7108305712046214E-4	4.141530593960412E-4	9.081352591910037E-4	0.007270605924198954	3.384178892398608E-4	0.33885736078672063	6.439430283529589E-4	5.73956472194081E-4	0.014601017330125707
1002	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1078.txt	3.974351722571988E-4	0.0018993107770330204	3.390878765608908E-4	0.026891007652143584	8.384459932226297E-4	0.14788650616090018	0.0028637271961217793	0.0016121155230907256	7.850175463518721E-4	0.0031694908071482515	0.0013540064685138651	0.0013500929235786433	0.0015067923583143524	0.6692700363869123	8.382043928802445E-4	0.0012312488773283936	0.13144245498107388	0.002342825707304954	0.0020881971210554144	0.0018939960782078128
1003	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1121.txt	2.014027946770948E-4	9.624877845668477E-4	1.718349324560772E-4	6.470924879155848E-4	0.013404984049063713	0.2566637722434796	0.2221128477188954	8.169497678043456E-4	3.978126213839623E-4	0.0016061595722331198	6.861513670790036E-4	6.841681533574508E-4	7.635765859349006E-4	0.07955491199713906	4.247653932537446E-4	0.026584135625638952	0.0017088167522527273	0.014167338012229391	0.0010582071376034493	0.37738258500303556
1004	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0157.txt	1.4913615154615287E-4	7.127096936793753E-4	1.2724153390611796E-4	4.7916357614044124E-4	3.1462391211715376E-4	0.23811414979524292	0.0010746035653615238	6.049406840267624E-4	0.5193205718568346	0.2222559685445885	5.080861684583767E-4	5.066176244761541E-4	5.654185366179152E-4	0.0012398230500861457	3.1453325243781304E-4	4.6202181381532694E-4	0.0012653565931751729	8.791371124665873E-4	0.010395181163398451	7.107153716244934E-4
1005	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub1084.txt	2.385613926597642E-4	0.001140065740758024	2.035382918099119E-4	0.016141390302940282	5.032791704800273E-4	0.3193928708225512	0.001718958954297933	9.676761171707837E-4	4.712086201541803E-4	0.0019024942776989242	8.127455528519747E-4	8.103964383418505E-4	9.044556409213261E-4	0.06348288739331148	5.031341493088532E-4	7.390600213313466E-4	0.002024091596501109	0.0014062866160523702	0.1242527248129996	0.46238417408785903
1006	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNE/ub0760.txt	0.0011050669026004716	0.005281025998608148	9.428324809109227E-4	0.003550499348647983	0.0023312957216798645	0.696077195642677	0.00796258198422122	0.004482480746779801	0.002182738139423372	0.008812756478456207	0.14620448872632696	0.0037539279596430905	0.004189630109503579	0.009186822936807297	0.002330623952896768	0.003423482565652444	0.009376021015752462	0.077734057068915	0.005806223720658964	0.0052662484998385484
