978	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0087.txt	0.09480275775677184	4.505571451960746E-4	0.2908693889047436	2.7077212534978715E-4	1.7801142238243317E-4	4.245406606960286E-4	0.0376292005847482	2.82623654294466E-4	3.309645707581583E-4	0.24736193217946112	5.477140857988276E-4	8.34228080627535E-4	2.4847446177714175E-4	0.3134448539895257	3.44901691628359E-4	3.572076260910275E-4	7.244836031054219E-4	7.091634073473766E-4	0.009741345759469866	4.4687829022699164E-4
979	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0994.txt	0.016136298103162354	0.004235700275620927	0.021639315510677402	0.0025455362947921795	0.001673490341654257	0.00399111857995261	0.003710335536794321	0.0026569528486139146	0.0031114071511861726	0.31271015781671785	0.005149075381259254	0.007842601429630048	0.0023359153382778723	0.5839147193835195	0.0032424304128094703	0.003358118845566683	0.006810890538693012	0.006666864951513213	0.004067956002004498	0.004201115257554611
980	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0766.txt	8.932558130333596E-4	2.3447533438440278E-4	0.001197885924417038	1.4091305689034695E-4	9.263927613266452E-5	2.2093604426838385E-4	2.0539275894365474E-4	0.3537826941423049	1.7223792636589534E-4	0.07544255381139942	0.043883948211917614	0.005278465755495404	1.2930908572280126E-4	0.2793842192496186	0.01955678485634207	1.8589512665680415E-4	3.7702994371609564E-4	0.053656615315102844	2.2518952753124548E-4	0.16493955883975642
981	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0822.txt	0.04704986593626223	0.0010425377460769227	0.005326109439091955	6.26535755280892E-4	4.118980889444473E-4	9.823385740058204E-4	9.132291229344863E-4	6.539588389125453E-4	7.658141953988321E-4	0.46467169236944866	0.0012673478039168537	0.0019303084462527465	0.1728878233347315	0.18679781717815308	7.980631004128621E-4	0.10852208876702794	0.0016763722664358601	0.0016409230841837419	0.0010012506564450329	0.0010340252960836095
982	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0644.txt	0.006266054556401786	0.001644809041201671	0.008402988757782231	9.884838019534803E-4	6.49850524164646E-4	0.001549832966840812	0.001440799168896936	0.001031749128379028	0.0012082230280990153	0.5292181155263881	0.03598168844247674	0.0030454425239296833	9.070836975871412E-4	0.3966570130006091	0.0012591020401400974	0.001304026224520358	0.0026448080854906456	0.0025888800045258077	0.0015796705092233517	0.0016313789713893634
983	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0161.txt	0.0019527458700282117	5.125863545043919E-4	0.01320886947641885	3.0804992910289517E-4	2.0251865281027597E-4	4.829881224286468E-4	0.04280969674170126	3.215330845290787E-4	3.7652920301864797E-4	0.5461711009587376	0.13829535440560245	9.490781252353106E-4	0.06382371417202486	0.1447940687617668	3.9238507847265804E-4	4.063851984402242E-4	8.242248801811929E-4	8.067955188279452E-4	0.04285297444282032	5.084010233483806E-4
984	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0770.txt	0.040885417357903506	9.059450013622978E-4	0.4912720374096375	5.444473716250419E-4	3.57931418938161E-4	0.1318731047894806	7.93578325709781E-4	5.682774973269879E-4	6.654776241000213E-4	0.1230346419447538	0.0011013005641919884	0.03911153522383294	4.996129769848117E-4	0.16232366585741803	6.935012946163234E-4	7.182451033260819E-4	0.0014567348577208229	0.0014259302085994489	8.700673244018627E-4	8.985478480699509E-4
985	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0673.txt	0.014837829182527865	0.0038948584586282896	0.019898025254710214	0.002340699984505686	0.0015388265430724627	0.0036699579642089225	0.0034117692021336512	0.0024431509793462463	0.0028610358789509763	0.6094220325501137	0.004734735344292595	0.007211516521047297	0.002147946979699222	0.2955213191393845	0.002981515852887697	0.003087894973592555	0.006262826191480488	0.006130390173824844	0.0037406123693235803	0.0038630564562692686
986	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0198.txt	0.003326748630888069	8.732554395492108E-4	0.004461281192765822	5.24801867778841E-4	3.4501604192671944E-4	8.228311219019433E-4	7.649433338583919E-4	5.477721218925824E-4	6.414649391185583E-4	0.08251175116122185	0.0010615619124925964	0.5248259493071196	4.815852498388964E-4	0.3729667855642331	6.684774207567335E-4	6.923283891030123E-4	0.0014041709337462597	0.0013744778206232844	8.386723506012317E-4	8.661252005832606E-4
987	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0953.txt	0.061920422171731083	9.41177153779728E-4	0.004808279164440002	5.656209006488989E-4	3.7185135258540583E-4	8.868308381254689E-4	8.24440544149678E-4	5.903777786587608E-4	6.913580131384557E-4	0.5944988076772304	0.0011441300839494432	0.0017426344669031106	5.190428988105137E-4	0.32419620953903944	7.204715226951428E-4	7.461776167958896E-4	0.0015133871980525496	0.0014813845577822894	9.039041958903704E-4	9.334923255933653E-4
988	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0819.txt	0.0014939357977662648	3.921509276727119E-4	0.05061507969296884	2.3567163738491293E-4	1.5493560621090846E-4	3.6950698862911767E-4	3.435114451098943E-4	2.459868396174139E-4	2.880612699930243E-4	0.012747542361882813	4.7671330736959064E-4	0.6731874079727616	2.162644444279759E-4	0.2566087660767103	3.0019170657939216E-4	3.109024092435679E-4	6.305679980234731E-4	6.172337760658333E-4	3.7662077486915336E-4	3.8894896671330594E-4
989	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0998.txt	0.010580733365242652	0.0027773913784256846	0.3584790345693292	0.00166913381461795	0.0010973244904841214	0.0026170166945086695	0.0024329044220316853	0.001742190772349225	0.0020401810407157978	0.032902244871005626	0.0033763006445674338	0.00514247283275735	0.0015316832398662142	0.5550237275947557	0.0021260943144429893	0.00220195238626474	0.004465969599039676	0.0043715305693452925	0.0026673997668841304	0.0027547136333659255
990	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0331.txt	0.00754865375824282	0.04291950092325707	0.010122997190010058	0.0011908166294139488	7.828684792601695E-4	0.04280508418873713	0.0017357164645263586	0.0012429379389212439	0.0014555342951071395	0.7194198449532001	0.08428479887999983	0.003668814394583804	0.0010927547312585054	0.0684686104113201	0.0015168277361396962	0.0015709474553674172	0.0031861740613114762	0.0031187980570385474	0.0019030133904677734	0.0019653060618368147
991	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0280.txt	0.00754865375824282	0.001981485133699278	0.010122997190010058	0.0011908166294139488	7.828684792601695E-4	0.1246811157678527	0.0017357164645263586	0.0012429379389212439	0.0014555342951071395	0.39191571863673785	0.0024087673008842637	0.003668814394583804	0.0010927547312585054	0.3959727367277824	0.0015168277361396962	0.04250896324492521	0.0031861740613114762	0.0031187980570385474	0.0019030133904677734	0.0019653060618368147
992	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0917.txt	0.004692015750976975	1.9174671191796584E-4	0.08813344430294338	1.1523436098714281E-4	7.575754882506107E-5	0.12298837251147986	1.6796387680863433E-4	1.2027809790391908E-4	1.408508751461494E-4	0.4340792306632797	0.03588694221379575	0.004316566837382242	0.015951899547192165	0.002664113349169601	1.4678219180366521E-4	1.5201931321091265E-4	0.18650063952502655	0.10330180818104928	1.8415306486646316E-4	1.9018107623453275E-4
993	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0411.txt	5.808963062412919E-4	1.5248247328618795E-4	0.003929330286262085	9.163766197143636E-5	6.024457107711222E-5	0.0032940065990486084	1.335696821204132E-4	9.564858592409288E-5	1.1200864719911054E-4	0.6885780790318451	1.8536338696824694E-4	2.8232858445407296E-4	8.409144297055759E-5	0.2887985098841046	1.1672539996495984E-4	1.2089010879928279E-4	2.451876589566205E-4	0.003390331739656508	0.009597430514168961	1.5123743498077425E-4
994	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1139.txt	0.0014819292901845386	3.889992774523187E-4	0.018060976137980092	0.29759647629498137	0.09659564675364148	3.6653732389043894E-4	3.407507021273054E-4	0.04042815835965996	2.8574617062440065E-4	0.5028917039223249	4.728820437049802E-4	7.202507474458605E-4	2.145263639190513E-4	0.03755204336388896	2.977791169577994E-4	3.0840373952875075E-4	6.255002304123195E-4	6.12273173325667E-4	3.7359393784197777E-4	3.858230501078331E-4
995	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0968.txt	0.04771834870975478	2.2678499525613378E-4	0.0011585975744507918	1.3629138016715164E-4	0.3093285746624143	0.00489912876437176	1.986562722470285E-4	1.422567698278289E-4	1.6658885428766964E-4	0.3634654012155741	2.7568830652002936E-4	4.1990325383768303E-4	1.2506799689277335E-4	0.24210832125862025	0.004859043009623925	0.00486523712133316	3.6466408810786573E-4	3.569527676697017E-4	2.1780374497378966E-4	0.01896668925406926
996	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0596.txt	0.004798486520850823	0.0012595795236918623	0.006434930932397323	7.569717366899047E-4	4.976495101827753E-4	0.0011868477259518802	0.0011033506537445642	7.901039227895448E-4	9.252460000673732E-4	0.587433091467637	0.0015311918913406273	0.21051818548932913	6.946362909828974E-4	0.17364000667161064	9.642086760664049E-4	9.986112002175328E-4	0.002025369526267235	0.0019825403200687914	0.0012096970394471888	0.0012492949006665801
997	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0582.txt	0.017683821854341385	0.004641917782108017	0.023714596625214284	0.0027896615489548526	0.0018339835374617355	0.38798695925533344	0.004066168846970188	0.0029117633146022084	0.003409801270783236	0.05499027494805768	0.005642888546965973	0.008594732550770196	0.0025599372572841887	0.25630097092586884	0.0035533900916210888	0.003680173423362188	0.007464077211864499	0.007306239099933774	0.1962646259607806	0.004604015947721724
998	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0464.txt	0.7219003952123558	0.0011972660139591249	0.03085242197332596	7.195230764073223E-4	4.7302995499552176E-4	0.0011281323801310696	0.001048766048003106	7.510161577405279E-4	8.794725299958805E-4	0.03891919706007763	0.0014554412626355164	0.002216795226698809	6.602714696558524E-4	0.14031390671322352	9.16507657122918E-4	9.492082307554803E-4	0.0019251711018616652	0.051356136442786485	0.0011498512997988389	0.0011874901884689956
999	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0390.txt	0.0018179770436276093	4.772101888262015E-4	0.07145300396573832	2.86789852174715E-4	1.8854182070816652E-4	4.4965467980090807E-4	4.1802058854663017E-4	2.9934246714458335E-4	3.5054302654006494E-4	0.07466828546332094	5.80114520641068E-4	8.835774643128533E-4	2.631731536996423E-4	0.7855142969028485	3.6530460817976506E-4	3.783385093646131E-4	7.673409704533021E-4	7.511144971002504E-4	0.059614056568521555	4.733137084503409E-4
1000	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0221.txt	0.05834057798767751	3.074569623660139E-4	0.052387882220381675	1.8477295508698643E-4	1.2147371709827942E-4	2.8970350005582107E-4	2.6932228894175616E-4	1.928603533839064E-4	2.2584784785022557E-4	0.14338943313919747	0.006725899695469749	0.038682132459830064	0.3050724468264392	0.150371083520121	2.3535843910944332E-4	2.4375592047070493E-4	0.24187583670727303	4.8392801971716725E-4	2.952809013927572E-4	3.0494653813716916E-4
1001	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0775.txt	0.06180296745650498	0.0381221010799113	0.05472650388049197	0.022873615829760732	1.444058907245955E-4	3.4439459803264964E-4	3.201657605912847E-4	2.292691108919539E-4	2.6848408376816427E-4	0.3667932491790066	4.443149735204432E-4	0.15925446615852512	2.0156670563620808E-4	0.29202839328638375	2.797901130468579E-4	2.8977289619356173E-4	5.877134097442447E-4	5.752854066144072E-4	3.510249179671025E-4	3.625152626839595E-4
1002	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1078.txt	0.5281988211625146	0.0014059266569056436	0.0071825881280500325	8.449222324741834E-4	5.554700588584366E-4	0.001324744348584533	0.0012315459777140975	8.819039575362988E-4	0.001032747826732907	0.016655248336806035	0.001709096929873715	0.08974360895793765	7.753442001696383E-4	0.16476794587224258	0.17535717463378506	0.0011146371307746267	0.0022606917256937447	0.0022128863100324856	0.001350248461926175	0.0013944470913875501
1003	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1121.txt	0.2592523648986009	7.75336732539728E-4	0.16414768903511207	4.659554890427486E-4	3.0632916613647707E-4	7.305665268077607E-4	6.791697345257583E-4	4.863500734490584E-4	5.695370534327501E-4	0.18539031218005075	9.425282767726199E-4	0.001435573003609037	4.275847789074971E-4	0.1549404548376121	0.03263085145530446	6.146971513040009E-4	0.19347070540848543	0.0012203567182364275	7.4463146811E-4	7.690060119604883E-4
1004	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0157.txt	0.05733223866165389	0.011593883165423355	0.0027345342834890307	3.216763609985808E-4	0.05550459103389781	0.011562975670609626	4.688706407374774E-4	0.3763289316232161	3.9318478075766E-4	0.07269267510544337	0.011709305279344703	9.910601132684395E-4	2.9518681275740393E-4	0.3944886626451504	4.097420327958158E-4	4.2436144094768716E-4	8.606840484375414E-4	8.424837081518948E-4	5.140627089483222E-4	5.308898839708404E-4
1005	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1084.txt	0.002953718118017419	7.75336732539728E-4	0.13211035818753913	4.659554890427486E-4	3.0632916613647707E-4	7.305665268077607E-4	6.791697345257583E-4	4.863500734490584E-4	5.695370534327501E-4	0.24946497387519662	9.425282767726199E-4	0.001435573003609037	4.275847789074971E-4	0.09086579314246623	5.935206077315286E-4	6.146971513040009E-4	0.5138440138842149	0.0012203567182364275	7.4463146811E-4	7.690060119604883E-4
1006	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0760.txt	0.014837829182527865	0.0038948584586282896	0.019898025254710214	0.002340699984505686	0.0015388265430724627	0.0036699579642089225	0.0034117692021336512	0.0024431509793462463	0.0028610358789509763	0.6094220325501137	0.08520355863530617	0.007211516521047297	0.002147946979699222	0.21505249584837094	0.002981515852887697	0.003087894973592555	0.006262826191480488	0.006130390173824844	0.0037406123693235803	0.0038630564562692686
1007	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0316.txt	0.006486479377537702	0.0017026694915769725	0.008698585816069717	0.0010232562992689945	0.282093587791205	0.0016043523859475945	0.0014914830396226412	0.0010680435964582657	0.0012507254261333461	0.09052581855273525	0.002069828597637255	0.42528388953067237	9.389927338070184E-4	0.16436719111877138	0.0013033942401986175	0.0013498987500001718	0.00273784611188119	0.0026799506147165437	0.001635239541748531	0.0016887669840114383
1008	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0184.txt	0.0018179770436276093	4.772101888262015E-4	0.06159371311724599	2.86789852174715E-4	1.8854182070816652E-4	4.4965467980090807E-4	4.1802058854663017E-4	2.9934246714458335E-4	3.5054302654006494E-4	0.5479142461909526	5.80114520641068E-4	8.835774643128533E-4	2.631731536996423E-4	0.20381613684180108	3.6530460817976506E-4	3.783385093646131E-4	0.030345213515930287	7.511144971002504E-4	4.583114775675831E-4	0.14836267643583528
1009	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1102.txt	0.0037305850333023403	9.792605436986356E-4	0.04546641173330809	5.885079429227035E-4	3.868977867189925E-4	9.227151819653199E-4	8.578003538111404E-4	6.14266572658729E-4	7.193328281689481E-4	0.07229612560789483	0.0011904256744554543	0.0018131476828504786	5.400452287339058E-4	0.19569184288249813	7.496243743278865E-4	7.763706288288293E-4	0.6489917829177045	0.0015413266691130913	0.02117226559712757	9.712647599104444E-4
1010	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1141.txt	0.4195220553426874	0.0015401347179025057	0.00786822931770234	9.255774885336113E-4	6.084945599410752E-4	0.0014512028444575603	0.0013491078696418542	9.660894444143309E-4	0.0011313326872188754	0.11370393072104161	0.0018722452590467886	0.0028516330133095654	8.493576212814863E-4	0.05321810504030706	0.383014143757464	0.0012210390453422143	0.0024764946280192318	0.0024241257651044954	0.0014791415496623076	0.0015275593269217522
1011	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0281.txt	0.0032108888924206095	8.428428180778826E-4	0.004305909408007421	5.065247408016038E-4	3.330002653172204E-4	7.941746139526197E-4	7.383028676144481E-4	5.286950163388339E-4	6.191248201831274E-4	0.1667049341561896	0.0010245911944748735	0.0015605637462254157	4.6481321585410267E-4	0.11619054597299515	6.451965457242241E-4	6.682168631072354E-4	0.0013552682677507163	0.15804684303133815	8.094641446374978E-4	0.5406500994189893
