847	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0957.txt	2.0548650485152913E-4	0.15679937281132386	1.3448265752530228E-4	7.366085405292228E-4	6.231966209467556E-4	4.6764922801502184E-4	7.923693315487689E-4	0.27528879104931553	0.01486961189744007	2.1351566059143003E-4	2.8580050595237473E-4	6.647983747952744E-5	8.404034881271128E-4	1.0825722061579109E-4	4.1113006065226143E-4	0.3586984571512797	1.5803753086655442E-4	0.17139683668139996	2.13336320550469E-4	7.557193481981358E-5	2.4836247081532614E-4	0.0024933424713985686	0.00149466587317716	3.481354407819191E-4	4.4372228373339964E-4	1.5607430696012664E-4	3.247095120490297E-4	4.914441130196744E-4	2.8198408559951873E-4	1.3982211545235268E-4	3.4137937266649944E-4	9.634699814772594E-4	0.005690572183683154	1.380912789153008E-4	0.0029018076183128794	1.3791576644845007E-4	2.205162320824395E-4	4.5431415165178297E-4	2.1321709661146145E-4	1.3105861133257335E-4
848	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0074.txt	2.910962566436496E-4	0.004758234675295934	1.9051079883513876E-4	0.001043494262140121	8.828326884125406E-4	6.624811677819162E-4	0.0011224861041835034	0.35375174822375965	0.002950681555123185	3.0247051784675283E-4	4.0487066286766076E-4	9.417665576895733E-5	0.019304437698849167	1.5335932497694633E-4	5.824149947755527E-4	9.499930013794547E-4	2.2387909939729984E-4	0.007323385939386898	3.0221646118922294E-4	1.0705670111650601E-4	3.51835200065067E-4	0.07598774020134746	0.020231278764584477	4.931755673679195E-4	6.285857841491376E-4	2.2109795748957516E-4	4.5998993229435527E-4	6.961894736247995E-4	3.9946424613339533E-4	1.9807478079197655E-4	4.836047873332444E-4	0.037592681589338726	0.2435421483038247	1.9562284343890366E-4	0.22147762367573673	1.9537420899874198E-4	3.1238766621068803E-4	6.435904342313078E-4	3.020475661935517E-4	1.8566022711511993E-4
849	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0245.txt	0.0010568263868228588	0.2803252845582387	6.916503891362163E-4	0.0037884110343539418	0.0032051284033043563	0.0024051411273976757	0.004075191304144164	0.03480762751568109	0.010712463851375045	0.0010981206978822077	0.0014698849263898289	3.4190881046336036E-4	0.004322233143594659	5.567717811616679E-4	0.0021144604937795206	0.003448954248779256	8.12794167912793E-4	0.026587588555307597	0.0010971983439415514	3.886698782411153E-4	0.0012773394186825382	0.07858599564331599	0.0076871341765171715	0.0017904763150863481	0.0022820837709492357	8.02697218582454E-4	0.0016699957042616267	0.0025275192970127653	0.001450256903931516	7.191114627123839E-4	0.0017557295512504118	0.0707177922447939	0.42384260543990004	7.102096921316094E-4	0.014924127804560419	7.093070235776902E-4	0.0011341249536355683	0.002336558226631753	0.0010965851698317714	6.740403647271153E-4
850	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0698.txt	3.9969749661478696E-4	0.03140520341336853	2.615859449738802E-4	0.27502240076718343	0.0012121970222384603	9.096374765169936E-4	0.0015412595510503582	0.1126515627342719	0.004051512185310996	4.153152300104054E-4	5.559184864375469E-4	1.2931177468381214E-4	0.0016346921205041957	2.1057412067946031E-4	7.99700477384277E-4	0.0013044132852514283	3.0740318204440894E-4	0.0597991350246434	4.1496639072547667E-4	1.469970652507819E-4	0.02535487882437691	0.004849869555868879	0.0029073160216342053	6.77167896081342E-4	8.630965139466493E-4	3.035844608040021E-4	6.31601472742848E-4	9.559215669270581E-4	5.484950614191086E-4	2.7197187259605675E-4	6.640264807137328E-4	0.0018740721680881227	0.45876096745695366	2.6860517446953555E-4	0.0056443864356708106	2.68263780305108E-4	4.289322356714392E-4	8.836990498382942E-4	4.1473448493685905E-4	2.549257378108064E-4
851	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0017.txt	6.925009552688624E-4	0.011319561769801766	4.5321403890078414E-4	0.0024824117688130184	0.0021002072892221074	0.0015760039198931305	0.0026703287372557066	0.02280820729478263	0.7395821520433074	7.19559656879955E-4	9.631636079038157E-4	2.240407514544812E-4	0.0028322065176971593	3.6483285724945474E-4	0.001385531180975351	0.002259977742549091	5.325952727284751E-4	0.017421906476235746	7.189552709628691E-4	2.546816254043053E-4	0.08702083691590709	0.00840270286607625	0.005037107160544754	0.0011732358067923574	0.0014953687862931883	5.259790989238243E-4	0.0010942891234697351	0.0016561940063814888	9.503020589569888E-4	4.71208309219275E-4	0.0011504674813143897	0.0032469474480961774	0.062269465685244205	4.653752937801896E-4	0.009779253139470477	4.647838070008337E-4	7.431519723386016E-4	0.0015310639705431795	7.185534796544165E-4	4.416748127065251E-4
852	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0634.txt	1.3711151048986821E-4	0.10462486996680552	8.973397217159696E-5	4.915043433371604E-4	4.158298866970857E-4	0.06856781164909849	0.4271272811854337	0.030111818101096848	0.001389823454489823	1.4246898966959164E-4	1.9070127791706934E-4	4.4358878654950906E-5	5.607618454619162E-4	7.223496769673904E-5	2.743278137148344E-4	0.008979434993346486	1.0545103478624474E-4	0.12289704461346969	0.02573826354130361	5.042560892878703E-5	1.6572063234561248E-4	0.0016636905312541492	0.01806126327125576	2.3229445736669643E-4	2.9607507609640264E-4	1.041410675188827E-4	2.166634334436645E-4	3.2791761534981223E-4	1.8815475954778543E-4	9.329674210679998E-5	2.2778644987030667E-4	0.12009047802508768	0.06352085185600748	9.214183603558277E-5	0.001936240172975647	9.20247247953235E-5	1.4714014280501603E-4	3.031425329605312E-4	1.4226977192387675E-4	8.744926668297443E-5
853	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0884.txt	5.320204681753561E-4	0.008696361364543785	3.4818601090019454E-4	0.001907136533746959	0.001613504294508057	0.0012107800529779869	0.0020515055382491366	0.08373418176975603	0.005392796872392454	5.528085739387072E-4	0.166268856714295	1.7212144556955116E-4	0.23391632560005562	2.802863245787861E-4	0.0010644475534158223	0.0017362494701397774	4.091714014097988E-4	0.07959610475857841	5.523442486895935E-4	1.9566158942070075E-4	6.430296631685337E-4	0.006455456672998616	0.0038698056506824797	9.013496060340057E-4	0.001148831342001021	4.040884627390309E-4	8.406980630973086E-4	0.10058972510026672	7.300786265601777E-4	3.620102808112745E-4	8.838576226826552E-4	0.002494498366152043	0.14715644956595147	3.575290110293845E-4	0.07372456339045254	3.5707459566594244E-4	0.06678249242745882	0.0011762545079790562	5.520355686821432E-4	3.393208902450649E-4
854	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1277.txt	2.3561374931357464E-4	0.01851274473032435	1.5419972800687838E-4	0.5286558124187493	7.145661099589385E-4	5.362132567091456E-4	9.085419462567061E-4	0.03708301783978329	0.002388286102504057	2.4482009349207696E-4	3.277029253663639E-4	7.622672726671766E-5	9.636185934297952E-4	1.2412926901444416E-4	4.7140757547940655E-4	7.689257686012645E-4	1.8120808082571063E-4	0.005927559628365645	2.446144596501689E-4	8.665185540355869E-5	2.847759417576506E-4	0.1934573932112523	0.0017138051503906239	3.9917704829729847E-4	5.087782820577284E-4	1.7895702036960082E-4	3.7231654520052983E-4	5.634968103151711E-4	3.2332696350481616E-4	1.6032202641476367E-4	3.9143044449749145E-4	0.0011047283852093225	0.12381627025072355	1.583374246218704E-4	0.07663436591681837	1.5813617953088082E-4	2.5284704834016407E-4	5.20923068472231E-4	2.444777557858553E-4	1.5027366793848293E-4
855	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0839.txt	4.206206678058297E-4	0.00687542969386203	2.7527931947388123E-4	0.027681559206023276	0.0012756525255337723	9.572547390821779E-4	0.0016219406604132617	0.04002731789815212	0.03043735690007387	0.026610814065641027	5.85019438428768E-4	1.3608092490777394E-4	0.0017202641928129733	2.2159715287929882E-4	0.5243167251088466	0.0013726960808714606	3.234949751055629E-4	0.08910322933075956	4.366888505987894E-4	1.5469199650972642E-4	5.08385640252769E-4	0.005103748181157015	0.003059506794261785	7.126159535117423E-4	9.082774727183332E-4	3.194763532930469E-4	0.05301218047086236	0.0010059616866661637	0.1314459979899846	2.86208924610821E-4	6.987866176898949E-4	0.001972175191322884	0.03782207669341146	2.8266598819948094E-4	0.005939856046219206	2.8230672289849027E-4	4.513857728397233E-4	9.299585001919405E-4	4.3644480511813836E-4	2.6827046700824477E-4
856	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0395.txt	1.130071633348191E-4	0.008879247385224826	7.395864587624905E-5	0.007437139261073138	3.427265570745012E-4	2.5718337431394764E-4	0.056692098142784184	0.2568755115109498	0.0011454910354860384	1.1742279206331042E-4	1.5717579351826524E-4	3.656054132581291E-5	4.621793256863876E-4	5.9535984716571086E-5	2.2610069673214577E-4	3.68799020336578E-4	8.691263242115207E-5	0.05206732217507516	1.1732416412997727E-4	4.1560734063200574E-5	1.3658677160305956E-4	0.1490440918113536	0.021918116166855323	1.9145684845585037E-4	2.4402476760889875E-4	8.583295877145517E-5	1.7857377491046E-4	2.702693551096057E-4	1.55076955745531E-4	7.689507712518947E-5	1.8774135339902397E-4	0.42948441532180026	0.010161568191241328	7.594320475094369E-5	0.0015958471225438516	7.584668178938458E-5	1.2127275158495001E-4	2.498497581538419E-4	1.1725859700595333E-4	7.207559400553246E-5
857	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0028.txt	2.427313222052413E-4	0.003967665566758862	1.5885789336081722E-4	8.701202306181558E-4	7.36152186273944E-4	0.015656735692910487	9.359877703924295E-4	0.0684118940012518	0.002460432997455012	2.5221577759731734E-4	3.3760238779121277E-4	7.852943366307479E-5	9.927282086304506E-4	1.2787904644794942E-4	4.8564816114103973E-4	7.921539767268291E-4	1.866821320115754E-4	0.217567161411648	2.52003931834997E-4	8.926949082946145E-5	2.9337863803135367E-4	0.04825823798203216	0.0017655768874626598	0.030619883964378525	5.241477862517444E-4	1.843630700618066E-4	3.835637247770979E-4	5.805192872857407E-4	3.330942340367408E-4	1.6516513812819814E-4	4.0325502913588824E-4	0.49958079796719823	0.006721999146599921	1.6312058419769404E-4	0.09405371068430331	1.6291325976452523E-4	2.6048521590146687E-4	5.366594502479279E-4	2.5186309833172277E-4	1.5481323232454416E-4
858	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0979.txt	3.138353953654285E-4	0.005129926704591883	2.053926510879222E-4	0.0011250073707447148	9.517956328399183E-4	0.11788752805533512	0.0012101697024907944	0.029865363496078202	0.04223894121864595	3.2609816302456534E-4	4.3649734977005015E-4	1.0153331526219527E-4	0.020812414104459345	1.653390701139583E-4	6.279106514787504E-4	0.0010242022093306616	2.4136753417416517E-4	0.08601098733512746	3.258242605962744E-4	1.1541949219411279E-4	3.793189936175146E-4	0.17956797690884782	0.33427378070363023	5.317002387940429E-4	0.020206570899793004	2.383691418889404E-4	4.959222902080728E-4	7.505726841817666E-4	4.306686079206298E-4	2.1354749751340248E-4	0.020050264635395075	0.021000371078201664	0.02821997895285979	2.1090402577149378E-4	0.08254740347529958	2.1063596911996107E-4	3.367899947010656E-4	6.938648428847688E-4	3.25642172278297E-4	2.001631743813083E-4
859	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1111.txt	0.29848403521218375	0.008696361364543785	3.4818601090019454E-4	0.001907136533746959	0.001613504294508057	0.0012107800529779869	0.0020515055382491366	0.01752262293775415	0.005392796872392454	5.528085739387072E-4	7.399596342903323E-4	1.7212144556955116E-4	0.002175869688049063	2.802863245787861E-4	0.0010644475534158223	0.0017362494701397774	4.091714014097988E-4	0.3444423400865859	5.523442486895935E-4	1.9566158942070075E-4	6.430296631685337E-4	0.23819591258500517	0.0038698056506824797	9.013496060340057E-4	0.001148831342001021	4.040884627390309E-4	8.406980630973086E-4	0.00127238685226391	7.300786265601777E-4	3.620102808112745E-4	8.838576226826552E-4	0.002494498366152043	0.047839111317948664	3.575290110293845E-4	0.007513004558450667	3.5707459566594244E-4	5.709335954569472E-4	0.0011762545079790562	5.520355686821432E-4	3.393208902450649E-4
860	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0640.txt	1.781509349208052E-4	0.013997751791930245	1.1659262580809222E-4	0.01172433032913919	5.402936837208315E-4	4.054385335234777E-4	6.869615954584484E-4	0.005867578120315349	0.0018058173738121084	1.851119837873554E-4	2.477808816352342E-4	5.7636121695282556E-5	7.286058382701469E-4	9.385592050712002E-5	3.5643802853218214E-4	5.813958012216979E-4	1.370140287158754E-4	0.15968187731774275	1.8495650109038206E-4	6.551871059197569E-5	2.1532317368948764E-4	0.05759021550041048	0.0012958326528212942	3.018234910325498E-4	3.8469455572966155E-4	1.3531196962132954E-4	2.815138794200121E-4	4.260680196932618E-4	2.4447215411367096E-4	1.2122178343750261E-4	2.9596617280126114E-4	0.5440351766289032	0.004933563668767312	1.1972119755964327E-4	0.15771574885703654	1.1956903326018084E-4	1.911812794669154E-4	0.033651012646994466	1.8485313733803012E-4	1.1362407548461756E-4
861	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0528.txt	4.698071417623687E-4	0.007679427617552438	3.0746988953955925E-4	0.0016841200996329506	0.0014248245813247276	0.001069194044250545	0.0018116069040351658	0.07394248710012684	0.00476217483401158	4.881643312607899E-4	6.534303501475164E-4	1.5199393485061343E-4	0.0019214281783098105	2.475102461321781E-4	9.399733516669957E-4	0.0015332162007795855	3.6132377997885606E-4	0.041053846938835986	4.8775430320513566E-4	1.7278134503675383E-4	5.678351608495899E-4	0.005700569488827748	0.003417278921915008	7.959477265823896E-4	0.0010144894819622409	3.568352291964832E-4	7.423886443006617E-4	0.0011235966772637311	6.44704806156029E-4	3.1967757913494387E-4	7.805012180481648E-4	0.7038298599858314	0.12994829165048324	3.1572033937889393E-4	0.006634450004825684	3.153190623682485E-4	5.041698518436166E-4	0.0010387058420402693	4.874817195721849E-4	2.996414369789855E-4
862	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0649.txt	2.625603017491105E-4	0.1186592754828357	1.7183516341074648E-4	9.412012765123705E-4	7.962892403227743E-4	0.09862681327778364	0.001012449605576313	0.024985896961197143	0.05167606571170378	2.7281955237669884E-4	3.651814854562969E-4	8.494458651417693E-5	0.0010738252304845592	1.3832562158736149E-4	5.253212752875561E-4	8.568658765237139E-4	2.0193239367221694E-4	0.05562011705688272	2.7259040070902875E-4	9.65620103587387E-5	3.1734505060341156E-4	0.3462883286784855	0.001909808738822259	4.4482992421962E-4	5.669659756684449E-4	1.994238850884285E-4	4.148974528813942E-4	6.27942524500579E-4	3.603050558329923E-4	1.7865765370282658E-4	0.01677440980386869	0.16461319782514566	0.10530040105545019	1.7644607798998315E-4	0.0037077835570398904	1.7622181700364562E-4	2.817645298798382E-4	5.804997307865574E-4	2.7243806236727655E-4	1.6746008971811943E-4
863	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub1147.txt	3.554892418123433E-4	0.027931653425241322	2.3265341923607582E-4	0.0012743241303093367	0.0010781228404290895	8.090276761547179E-4	0.0013707896443669013	0.2550378128763887	0.003603397587295254	3.693795870125447E-4	4.944315211551361E-4	1.1500933863506294E-4	0.0014538881715206362	0.022308140207312224	7.112501799236649E-4	0.0011601395898430634	2.734030736774594E-4	0.07530595109141248	3.6906933084640916E-4	1.3073856032929377E-4	4.296641597392157E-4	0.026434309699908284	0.024706610905410945	6.02270226850128E-4	0.48742647703863107	2.7000671935965083E-4	5.617436450679235E-4	8.501925479570175E-4	4.8782915873404073E-4	2.4189061878622392E-4	5.905823082993774E-4	0.0016667917607133052	0.009844623093460932	2.388962918901475E-4	0.00502009312419161	2.3859265738230252E-4	3.814904935335845E-4	7.859581505461986E-4	0.04461057604712913	2.2672985950711392E-4
864	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0943.txt	0.001434055349559666	0.0234409468855576	9.385315818501308E-4	0.00514066565510231	0.09358544927546736	0.003263644382082153	0.0055298107267703275	0.047232038361954186	0.014536224951018271	0.001490089461140726	0.00199455309614612	4.6395147284371204E-4	0.005865032931520618	7.55508720461751E-4	0.002869206730968338	0.004680041445329147	0.0011029170345475206	0.3930229614961896	0.0014888378775132938	5.274036729722575E-4	0.001733279419784362	0.01740061281385325	0.010431018780443406	0.0024295779987369244	0.0030966623096075232	0.0010892160289879078	0.0022660924285186936	0.0034297048353354414	0.001967918947946773	9.757947501032863E-4	0.002382428549044803	0.006723893046289918	0.30742233322401624	9.637155364490078E-4	0.020251221565334886	9.624906648099502E-4	0.0015389452582837582	0.0031705811533834774	0.001488005833931391	9.146357461436926E-4
865	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_N/ub0305.txt	1.0558255390897056E-4	0.0017258434543559623	6.909953745257443E-5	3.784823290289958E-4	3.202093046185241E-4	2.4028633833185316E-4	4.071331970170512E-4	0.22685863356177638	0.5529531155560015	1.0970807431413842E-4	1.468492899265113E-4	3.415850120966995E-5	4.318139853251171E-4	5.562445008230926E-5	2.1124580333769158E-4	3.445687980937462E-4	8.120244263444346E-5	0.009226275256970718	1.0961592626988371E-4	3.883017956767199E-5	1.2761297381923503E-4	0.001281122894616241	0.1781589123174038	1.7887806778619543E-4	2.279922566046048E-4	8.019370391417781E-5	1.6684141659542703E-4	2.525125656968897E-4	1.448883465159654E-4	7.184304416039842E-5	1.75406682030112E-4	4.9504769830261E-4	0.002923915343203347	7.095371012791324E-5	0.00806103374820875	7.08635287580644E-5	0.013253373749097052	2.3343454327105732E-4	1.0955466692841698E-4	6.73402027362055E-5
