915	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0134.txt	0.0015857672092435729	0.35081641590089446	0.042063568950697294	8.620687647813939E-4	2.635288170158979E-4	0.06182562098010352	5.828052507200425E-4	3.9348967685860114E-4	0.0016324860877646023	5.5701550038321E-4	0.43711068212899207	9.111236940845234E-4	4.251509351560387E-4	3.891060336376845E-4	2.471442855325887E-4	9.949637323034347E-4	5.946106320430834E-4	5.021765291885552E-4	0.09806924881906712	1.730260715322472E-4
916	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0524.txt	0.0010052084401058427	0.03932748593795427	0.45160822306742554	5.464602832361712E-4	1.6704935600342588E-4	0.3726087898212179	3.6943679598548424E-4	2.494307751901761E-4	0.0075724290433296345	3.530888260213603E-4	0.009040034928887802	0.013652767478096886	2.695006592686448E-4	2.466520097204448E-4	1.5666329855552435E-4	6.307016158996645E-4	3.7692015727295165E-4	3.183267270384439E-4	0.1013911505770245	1.0968020176526241E-4
917	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0977.txt	0.029259811837466072	1.0974328212111303E-4	0.14143677647158812	5.888032845767019E-4	1.799933362379983E-4	0.4155690976853623	0.021530598351875135	0.007312936622348167	0.04338007831731419	3.804482537642313E-4	0.05200558152167738	0.27534526845777924	2.903831774072124E-4	2.6576407824331616E-4	1.6880250512597074E-4	6.795721380341569E-4	4.061261786697235E-4	0.007387171043378846	0.003584864579198413	1.1817887783166015E-4
918	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0798.txt	9.986794674442313E-4	1.0118970226431657E-4	5.10089285727837E-4	0.6435620776284571	1.6596434653178702E-4	0.24678092355348275	3.67037251129963E-4	2.478106866123188E-4	0.0010281019352875594	3.5079546357011463E-4	0.008981318608415497	5.738046040302434E-4	2.677502139217415E-4	2.4504996962194865E-4	1.5564574801323164E-4	6.266051186523777E-4	3.7447200691501564E-4	3.1625914939447243E-4	0.09423745744736771	1.0896781315980062E-4
919	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0550.txt	0.0012711339693485281	1.2879574687322713E-4	6.492491731593439E-4	6.910250662521052E-4	2.112418703442161E-4	0.322373516667314	4.671704316917439E-4	3.154171002700538E-4	0.009575697341383404	4.464976447132548E-4	0.16023960728409414	7.30346970903509E-4	3.407964249903502E-4	3.119032189291289E-4	1.981082058196297E-4	0.4885572794613467	4.766334986118803E-4	4.02539314181939E-4	0.012474344768526041	1.3869584124676223E-4
920	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0823.txt	0.007304058933383306	9.862730834023097E-5	4.971724606236774E-4	5.291629881781612E-4	1.6176168535528653E-4	0.6646865734671532	3.5774288617816343E-4	2.4153545718195408E-4	0.026324742449625186	3.4191238412295007E-4	0.15435926772851355	5.59274336640595E-4	2.609700623255486E-4	2.3884464893016058E-4	1.517043813514631E-4	0.032264081307640934	3.649893740602143E-4	3.082506218001517E-4	0.11084311906193234	1.0620845666290902E-4
921	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0026.txt	0.07279390763365658	9.331082884713337E-5	0.018438619445437076	0.24007726442701754	1.530419636328446E-4	0.5390155813157608	3.384588486212757E-4	2.285155509655739E-4	9.480514476704195E-4	3.2348168567627767E-4	0.008282011555902788	5.291267984809976E-4	2.469025387561131E-4	2.2596979003516903E-4	1.4352679599461806E-4	5.778161381341287E-4	3.4531471645224496E-4	2.9163445192677593E-4	0.11684698074969721	1.0048331733441765E-4
922	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0805.txt	0.09077926178413002	8.244702041817867E-5	4.156089089544392E-4	4.423512354242468E-4	1.3522389690854124E-4	0.32278947967059923	2.990534319302517E-4	2.0191039485026313E-4	8.37673590828555E-4	0.026746279099604274	0.13962006540828437	4.6752267123933636E-4	2.1815665883189486E-4	1.9966102673294906E-4	0.0795081938398061	0.3339123279540968	3.051110983557667E-4	2.5768061338349063E-4	0.002693207251004162	8.878444461713268E-5
923	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0627.txt	0.12209917333109314	6.308394937582731E-5	3.1800119931130736E-4	0.23114395348891195	1.0346592786147106E-4	0.25507928840641747	2.288193250025053E-4	1.5449078769108393E-4	6.409420028676327E-4	0.17028589737156788	0.09063275895657462	3.577227700276107E-4	1.6692154006230737E-4	1.5276969426987214E-4	9.703308013084206E-5	3.9063980522887877E-4	2.3345431993846032E-4	1.9716310774321312E-4	0.12758648793626934	6.793299965456617E-5
924	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0856.txt	0.0033453847688908007	3.3896610449993394E-4	0.0017087013229733655	0.023576131848754723	5.559487454841057E-4	0.08691432119948676	0.0012295044301732316	0.022587602552260187	0.5473810508325119	0.0011750975554015615	0.1606306011624681	0.0019221354250475652	8.969118888699565E-4	8.208704221068804E-4	5.213834185242802E-4	0.002099007027162833	0.001254409436809034	0.0010594075235312778	0.14161754305010904	3.6502128493444E-4
925	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0387.txt	0.0010907816447704283	1.1052181752786945E-4	5.571317406673865E-4	5.929803439446871E-4	1.8127023613139537E-4	0.41142305665706136	4.008868806566454E-4	2.706647699751261E-4	0.15010008706772576	3.8314721109691997E-4	0.09493942253713201	0.014815024995073332	2.9244319949483735E-4	2.676494487257486E-4	1.7000001557444368E-4	0.31992118490796306	4.090072990772225E-4	3.454258211926873E-4	0.003610296149581489	1.1901725662755901E-4
926	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0379.txt	0.0020788993886757274	2.1064136896287378E-4	0.0010618264807059886	0.0011301496320858817	3.4547939533578683E-4	0.27034022189923174	0.04132585269705778	5.158546878149675E-4	0.002140146618048892	7.302327709134102E-4	0.005175342958006524	0.0011944593630131926	5.573617704028615E-4	5.101078460597497E-4	3.239997025499602E-4	0.0013043714630893348	7.795190064776932E-4	6.583403121542489E-4	0.6693903599793377	2.2683266007558184E-4
927	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0213.txt	0.0010462481893853933	1.060095318164737E-4	5.343856652859844E-4	5.687706739178126E-4	1.7386949739317499E-4	0.38101681025076306	3.845198303860791E-4	2.596143113285425E-4	0.04870869314450655	3.675044201560471E-4	0.17952204568516084	6.011358474846878E-4	2.8050359064663266E-4	2.5672209691266786E-4	1.630594073002431E-4	0.374904902423233	3.923087156412657E-4	3.313230853512154E-4	0.010267415506587756	1.141581267425964E-4
928	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1058.txt	0.12406706300641276	1.5903529372292288E-4	8.016843370953306E-4	8.532686602569036E-4	2.6083868227294235E-4	0.2143163517790239	0.03120122677889172	3.894728855919071E-4	0.03224019234418451	0.031175700293514595	0.003907409980745499	9.018228307772711E-4	4.2081094185050853E-4	3.8513399114291927E-4	2.446214061125592E-4	9.848070195212848E-4	5.885407732022063E-4	0.02091329749991053	0.536017461695766	1.7125980000362752E-4
929	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0192.txt	0.030551054310291058	1.1458627932728604E-4	5.776203711281917E-4	6.147873139138549E-4	1.879364850821195E-4	0.02202603569739029	4.1562957534591207E-4	2.8061852066995496E-4	0.008519252824344575	0.02246235674126664	0.09843083866466304	0.08155520812895763	0.3018598271327569	2.774923103825106E-4	1.7625179992488037E-4	0.05219483998767405	4.2404862376737006E-4	3.5812892440048393E-4	0.3788500921688254	1.2339413988784464E-4
930	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0412.txt	5.803034088759789E-4	5.879837433466347E-5	2.9639795448734084E-4	0.004089607212648992	9.643702427440606E-5	0.3736195625079113	2.1327460407318357E-4	0.4266215389472116	0.060983600780639274	0.00397797452899459	0.10334635773524604	0.004107558613416293	1.5558181271483463E-4	1.423913651499127E-4	9.044118868316849E-5	3.641018947787844E-4	2.175947230571732E-4	1.8376893534369012E-4	0.020791390381234995	6.331800692390246E-5
931	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0768.txt	4.356226322089366E-4	4.413881118996946E-5	2.2250025614223946E-4	0.0030699896492518276	7.239342336138541E-5	0.5467872624687952	1.601011522397156E-4	1.080946861437206E-4	0.06277825452261541	1.530165064857519E-4	0.19090703257202632	0.0030834654212953463	1.1679228097238142E-4	1.0689046512853673E-4	6.789246465151654E-5	2.7332430478569416E-4	1.6334418265186946E-4	1.379518129795462E-4	0.1912644007744381	4.7531612636638817E-5
932	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0003.txt	0.08365503942966061	6.804335345059343E-5	3.430011629985734E-4	3.6507154908222946E-4	1.115999991951891E-4	0.3668511852619039	2.4680817167476983E-4	1.6663622642105945E-4	0.005058882568358316	0.022073648180757348	0.13269835708601435	0.004753397788872967	1.8004423409370633E-4	0.22727749976446102	1.0466142708358378E-4	4.213503213108078E-4	2.518075511015396E-4	2.1266327109078443E-4	0.15508702903608615	7.327361638245667E-5
933	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0676.txt	0.0029032177651431294	2.9416419465909665E-4	0.0014828584389784938	0.0015782728625610722	4.8246775360720153E-4	0.5852338779465531	0.019948746866335555	7.203996990209238E-4	0.0973974945087638	0.0010197822774655656	0.0072274529966378275	0.0016680824773585808	7.783650340462032E-4	7.123741383958651E-4	4.5247100339152493E-4	0.2661660596610517	0.0010886113297259561	9.19383256432435E-4	0.009609142186380303	3.167756034916144E-4
934	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0929.txt	0.0073353583817185155	7.432442088227927E-4	0.003746635271338895	0.003987712258455223	0.0012190177129744217	0.0951608940281526	0.0026959098131547846	0.0018201838090984909	0.007551468107752763	0.0025766129452456845	0.6384547193309603	0.004214627965080262	0.001966640789085262	0.1926287112848919	0.0011432270107540417	0.004602450795245889	0.0027505185238990678	0.002322941722475594	0.024278751158204877	8.003748826886906E-4
935	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0867.txt	0.06768361604672117	3.745370418666156E-5	1.888011604830363E-4	0.0026050199604225085	6.142897351646955E-5	0.05047270359924565	1.3585280242646528E-4	9.172305030038886E-5	0.15183697037125785	1.2984117186409653E-4	0.23651911640846918	0.34639852227480766	9.91033384202041E-5	9.070121630753526E-5	5.7609713968443574E-5	0.0026359979822298584	0.016967097471398494	0.04339032536527091	0.08055778274468309	4.0332644020376625E-5
936	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0624.txt	0.0017480194923007698	1.7711545870748987E-4	8.928250187699266E-4	9.502737827832478E-4	2.904925175912098E-4	0.11362608291413019	6.424366278577725E-4	4.337506925093165E-4	0.3997022479627741	6.140081258509377E-4	0.2885678650203961	0.0010043479067249389	4.6865146251646675E-4	4.2891852436207023E-4	2.724315561599908E-4	0.012465415688868721	6.554499103537338E-4	5.535581493176841E-4	0.005785638283063589	0.17072047090496167
937	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0973.txt	0.0017283702567972617	1.751245293301094E-4	8.827889012469214E-4	9.395918919731282E-4	2.872271330143801E-4	0.6181873511837783	0.02311692721074634	4.288749634087747E-4	0.0017792904168283101	6.071061488884081E-4	0.08298870610112945	0.034715626357296255	4.6338341888388173E-4	4.240971129681306E-4	2.6936919225091955E-4	0.012325293745378652	6.480820922567273E-4	5.473356818402118E-4	0.21929686790113342	1.88585760850398E-4
938	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0743.txt	0.0013374763881529267	1.3551779316050254E-4	6.831344768273924E-4	0.03552143991227579	2.222669054462069E-4	0.17392552305697198	4.915527683924221E-4	0.12211210138129398	0.0013768802782943227	0.043962737530707174	0.012028185183355666	7.684648922120216E-4	3.5858310971354987E-4	3.281819232007497E-4	2.0844777495710606E-4	8.39177712382595E-4	5.015097271948685E-4	4.235484543753841E-4	0.6046293361425402	1.4593458854507958E-4
939	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0799.txt	0.05279675361668105	5.091916161531399E-5	0.026403786036390643	2.7319548884916037E-4	0.009888679048637456	0.2124278731828682	1.8469497084109638E-4	1.2469957040346286E-4	5.173460088179843E-4	0.03612879355632906	0.27579567487141604	2.887413315231237E-4	1.3473323974809038E-4	1.2331036387887393E-4	0.009883486678526144	3.153108131724861E-4	1.8843617694130432E-4	1.591431774181398E-4	0.3742595895602271	5.483314571534085E-5
940	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0295.txt	7.429309852213968E-4	7.52763700948789E-5	0.0921841114111955	4.038786985973423E-4	1.2346309251358594E-4	0.5121476304237269	0.2225369314065552	0.10165264614313746	7.648187517521625E-4	2.609614274220526E-4	0.050167735557664246	4.2686090351664083E-4	1.9918295780245164E-4	1.822959430873391E-4	1.1578694935314543E-4	4.6613991107329663E-4	2.785747240274989E-4	2.352694023500959E-4	0.016954442330304263	8.106261060459072E-5
941	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0688.txt	0.0011922802360978106	1.2080601037600056E-4	0.3573054171322803	6.481579038933417E-4	1.9813765749398244E-4	0.24809545144249104	4.3818990446838334E-4	2.9585046411119415E-4	0.0012274064483114233	4.1879953654977203E-4	0.11152792462611867	6.850405070587807E-4	0.01582819642924012	0.008046825076263576	1.858187288697803E-4	7.480767585207941E-4	4.470659379422839E-4	3.77568124308304E-4	0.2520828951149338	1.3009196067053844E-4
942	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0538.txt	0.0023310354338005874	2.3618867635027794E-4	0.0011906084366353703	0.0012672180540526446	3.8738032083828627E-4	0.04540072552448937	0.15246099362943077	5.784193129013397E-4	0.017560139485183243	8.187979048884408E-4	0.005803026295018703	0.001339327489625299	6.249605167677286E-4	5.719754744756663E-4	3.632954972707506E-4	0.0014625701060196068	0.016034490292126186	7.381860822559832E-4	0.7505763177651105	2.5434370275910533E-4
943	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0066.txt	0.0014510772905544926	1.4702823456407937E-4	7.411577015486799E-4	7.888474425368834E-4	2.4114553482340497E-4	0.14151110702735537	5.333036647536535E-4	3.6006794113841394E-4	0.2846163399574017	5.097044120861078E-4	0.428296171026998	8.33735805397837E-4	0.009826457059548387	3.5605663034154133E-4	2.2615265225324133E-4	0.08584720832440991	0.03829377459373883	4.595232850744742E-4	0.004802811616743527	1.583297987313447E-4
944	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1133.txt	0.0040503962258551275	4.1040033515025624E-4	0.0020687956297414747	0.0022019121412932582	6.731102267869557E-4	0.3950003611462739	0.0014886120574097621	0.0010050586824917923	0.004169726458019549	0.054108118332979786	0.06276869018334774	0.0023272091579996153	0.0010859284598249595	9.938618990963494E-4	6.312605504312087E-4	0.0025413549496378558	0.001518765582893767	0.0012826686708376298	0.46123182288612635	4.4194642380268015E-4
945	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0138.txt	0.005309099973502111	5.379366084145208E-4	0.417059223877712	0.0028861797807265047	8.822863956832172E-4	0.4486930072106132	0.0019512141019933315	0.001317391367917025	0.005465513345699636	0.0018648708089602914	0.013216807562158856	0.03757937484442289	0.0014233922894950107	0.0013027150648806463	8.274314868688429E-4	0.003331108055467654	0.0019907381565355082	0.0016812716155734486	0.05210115147342041	5.792859799549113E-4
946	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1042.txt	6.20088496652416E-4	6.28295388052419E-5	3.1671873574705504E-4	3.3709798086901406E-4	1.030486612508065E-4	0.21775458020609365	2.278965220453213E-4	1.538677434803843E-4	0.18615125485263379	2.1781185928890326E-4	0.1386619160572892	0.33105318470545275	1.6624836400610884E-4	1.521535910380372E-4	9.664175648154613E-5	0.11330995864904093	2.325128245608115E-4	1.963679707989405E-4	0.006085273370676756	0.0041005481137883805
947	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0952.txt	3.1445825667914413E-4	3.1862012192310876E-5	1.6061388340262708E-4	0.02062246922562822	0.04095529917333433	0.22086555543797307	1.1557050874591912E-4	7.802915654008185E-5	0.00441402675913279	1.1045639118576399E-4	0.004873136302837059	0.43988837022414956	8.430759642107138E-5	7.71598783779925E-5	4.9008808306650544E-5	1.9730169655125926E-4	0.010343671846980616	0.0041898859323924375	0.2525945057716346	3.431113753450938E-5
948	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub1065.txt	0.1612767665667087	1.658055478435854E-4	8.358126526385862E-4	8.895929599007369E-4	0.20248307668022092	0.3405095666671888	6.014130997603264E-4	4.0605304429025817E-4	0.0016846082240081536	5.74799932372152E-4	0.08921528147425917	9.402141186055863E-4	4.387251855783625E-4	4.0152943978518957E-4	2.550351265136497E-4	0.043597496038422306	6.135954041691677E-4	5.182100584595587E-4	0.15441386731856593	1.7855046070878192E-4
949	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0037.txt	0.0024039244845669686	2.4357405032242343E-4	0.03249679624785184	0.001306842643080586	3.994933001015154E-4	0.5158547398143091	8.834965206579103E-4	5.965058825222833E-4	0.00247474739937663	0.11028575640081786	0.005984480884718624	0.001381206865617856	6.445023813713894E-4	5.898605519788461E-4	3.7465536917994383E-4	0.0015083031502973773	9.013927446728115E-4	7.612683923935284E-4	0.3206461561506599	2.6229676550268253E-4
950	file:/home/ulrike/Git/jp-topics/data/letters-context_lemmata_NNEVA/ub0288.txt	0.11358765961147625	8.21640551119344E-4	0.004141825032262073	0.004408330477181965	0.0013475979679666097	0.1051983298169804	0.0029802705468192497	0.0020121742090865894	0.0610872752550634	0.002848390414916312	0.07292654693183337	0.004659180929880863	0.00217407926306905	0.001989757728173075	0.0012638129702459988	0.005087910760710831	0.05577992833577615	0.0025679623122741705	0.5542325295979362	8.847972872281182E-4
